294.96980141881534,91.67745395414568,1826.918546701338,94.35775746444882,187.59847610163598,-67.42957531757463,174.65662441516025,-64.47398011813222,142.7501816643503,142.99721860675967
295.02688221704693,91.63290144051838,1827.2942054883626,94.48370433480572,187.49825679370753,-67.57540322370008,174.53430732918952,-64.58016001223706,142.876946998996,142.78231234865308
295.0838954863846,91.58854516604211,1827.6698553315161,94.61030276893243,187.3968623279782,-67.72116975643716,174.41167815548522,-64.68607945648205,143.00368638428975,142.56774342854234
295.14084133083713,91.54438625295035,1828.0454962348383,94.7375537613782,187.29429022930634,-67.86687496918597,174.28873594438804,-64.79173894646233,143.1304005026031,142.35351154931072
295.1977198540814,91.50042582677008,1828.4211282023664,94.86545832362032,187.19053798143398,-68.01251891505629,174.16547974371616,-64.89713897535732,143.25709003637976,142.13961644402679
295.2545311594642,91.45666501609135,1828.7967512381347,94.9940174845617,187.0856030268265,-68.15810164686854,174.04190859888422,-65.00228003394169,143.38375566822054,141.9260578752886
295.31127535000377,91.41310495233805,1829.172365346175,95.12323229102903,186.97948276651087,-68.30362321715486,173.9180215530293,-65.1071626105962,143.5103980809612,141.7128356345744
295.3679525283914,91.36974676954063,1829.5479705305167,95.25310380827109,186.87217455991205,-68.44908367816004,173.7938176471442,-65.21178719131856,143.6370179577432,141.49994954160107
295.4245627969929,91.3265916041109,1829.9235667951866,95.38363312045666,186.76367572468837,-68.59448308184253,173.6692959202189,-65.316154259734,143.76361598207595,141.28739944369153
295.4811062578502,91.28364059461954,1830.2991541442086,95.51482133117155,186.6539835365657,-68.7398214798755,173.54445540938974,-65.42026429710597,143.89019283789003,141.075185215152
295.53758301268283,91.24089488157661,1830.674732581604,95.64666956391433,186.5430952291707,-68.88509892364782,173.41929515009775,-65.52411778234658,144.01674920958075,140.86330675666025
295.5939931628896,91.19835560721556,1831.050302111392,95.77917896259035,186.43100799386335,-69.03031546426507,173.29381417625575,-65.62771519202705,144.1432857820412,140.65176399466552
295.65033680954997,91.15602391528112,1831.425862737589,95.9123506920034,186.31771897956924,-69.17547115255063,173.16801152042507,-65.7310570003881,144.2698032406841,140.44055688080095
295.7066140534256,91.11390095082137,1831.8014144642082,96.04618593834483,186.20322529261145,-69.32056603904665,173.0418862140025,-65.83414367935015,144.39630227145202,140.2296853913088
295.76282499496176,91.07198785998442,1832.176957295261,96.18068590967951,186.0875239965427,-69.46560017401515,172.91543728741775,-65.9369756985235,144.52278356081516,140.01914952647894
295.818969734289,91.03028578982006,1832.552491234756,96.3158518364283,185.9706121119777,-69.61057360743901,172.7886637703421,-66.0395535252185,144.64924779575622,139.80894931010093
295.8750483712245,90.98879588808666,1832.928016286699,96.45168497184662,185.85248661642615,-69.75548638902306,172.66156469190886,-66.1418776244555,144.7756956641187,139.59908478892964
295.9310610052736,90.94751930306366,1833.3035324550935,96.5881865924988,185.73314444412674,-69.90033856819517,172.53413908094606,-66.24394845964353,144.90212785421923,139.3895560321644
295.98700773563104,90.90645718336988,1833.6790397439402,96.72535799872774,185.61258248588226,-70.04513019410726,172.40638596622247,-66.34576649202643,145.02854505475514,139.18036313094134
296.0428886611828,90.865610677788,1834.0545381572374,96.86320051511954,185.49079758889644,-70.18986131563642,172.27830437670718,-66.44733218058083,145.15494795473265,138.97150619783892
296.0987038805073,90.82498093509541,1834.4300276989807,97.00171549096288,185.36778655661251,-70.334531981386,172.14989334184366,-66.54864598202602,145.28133724337965,138.7629853663956
296.1544534918767,90.78456910390167,1834.8055083731629,97.14090430070267,185.24354614855417,-70.47914223968662,172.02115189183922,-66.64970835083356,145.4077136100429,138.55480079063966
296.21013759325876,90.74437633249276,1835.1809801837746,97.28076834438781,185.11807308016904,-70.6236921385974,171.89207905797045,-66.7505197392371,145.53407774406887,138.34695264462994
296.2657562823177,90.70440376868233,1835.5564431348039,97.4213090481126,184.99136402267527,-70.76818172590697,171.76267387290565,-66.85108059724189,145.66043033466838,138.13944112200704
296.32130965641596,90.66465255967005,1835.9318972302358,97.56252786445171,184.86341560291154,-70.9126110491346,171.63293537104516,-66.95139137263433,145.78677207076416,137.9322664355539
296.3767978126156,90.62512385190736,1836.3073424740533,97.70442627288823,184.73422440319092,-71.0569801555313,171.50286258888056,-67.05145251099154,145.91310364082122,137.72542881676475
296.4322208476796,90.5858187909705,1836.6827788702365,97.8470057802347,184.60378696115893,-71.20128909208104,171.3724545653737,-67.15126445569072,146.03942573265954,137.51892851542135
296.48757885807316,90.54673852144111,1837.0582064227629,97.99026792104681,184.47209976965667,-71.34553790550177,171.24171034235667,-67.2508276479186,146.16573903324874,137.31276579917568
296.54287193996515,90.50788418679436,1837.4336251356074,98.13421425802947,184.33915927658887,-71.48972664224661,171.11062896495415,-67.35014252668068,146.2920442284843,137.10694095313733
296.5981001892295,90.46925692929472,1837.8090350127427,98.27884638243509,184.20496188479802,-71.63385534850502,170.97920948202866,-67.44920952881061,146.41834200294488,136.90145427946499
296.6532637014466,90.43085788989946,1838.1844360581388,98.42416591445377,184.06950395194463,-71.77792407020394,170.8474509466509,-67.54802908897932,146.54463303963033,136.69630609696034
296.7083625719044,90.39268820816972,1838.5598282757628,98.57017450359514,183.93278179039442,-71.92193285300891,170.71535241659572,-67.64660163970424,146.6709180196797,136.49149674066334
296.76339689560007,90.35474902218932,1838.9352116695795,98.71687382906171,183.79479166711315,-72.06588174232532,170.58291295486592,-67.74492761135843,146.7971976220691,136.2870265614475
296.8183667672412,90.31704146849127,1839.3105862435511,98.86426560011334,183.6555298035692,-72.20977078329952,170.45013163024464,-67.84300743217966,146.9234725232883,136.08289592561408
296.87327228124695,90.27956668199174,1839.6859520016374,99.01235155642262,183.51499237564525,-72.35360002082005,170.3170075178786,-67.9408415282794,147.04974339699598,135.87910521448362
296.92811353174966,90.24232579593182,1840.0613089477952,99.16113346842094,183.373175513559,-72.49736949951883,170.1835396998937,-68.03843032365187,147.1760109136526,135.6756548239839
296.98289061259595,90.20531994182664,1840.4366570859793,99.31061313763492,183.23007530179424,-72.6410792637723,170.04972726604453,-68.1357742401829,147.30227574013014,135.47254516423314
297.0376036173481,90.16855024942197,1840.8119964201414,99.4607923970128,183.08568777904264,-72.7847293577027,169.91556931440027,-68.23287369765893,147.42853853929822,135.26977665911693
297.0922526392854,90.13201784665809,1841.1873269542311,99.6116731112406,182.94000893815706,-72.92831982517927,169.7810649520686,-68.3297291137758,147.5547999695851,135.06734974585834
297.14683777140516,90.095723859641,1841.5626486921954,99.76325717704768,182.79303472611736,-73.07185070981944,169.6462132959598,-68.42634090414757,147.6810606845135,134.86526487457965
297.2013591064243,90.05966941262065,1841.937961637978,99.91554652350108,182.64476104400921,-73.2153220549901,169.51101347359378,-68.5227094823153,147.80732133220917,134.66352250785522
297.2558167367806,90.02385562797623,1842.3132657955214,100.06854311228852,182.49518374701714,-73.35873390380875,169.37546462395184,-68.61883525975581,147.9335825548819,134.4621231202542
297.31021075463366,89.98828362620823,1842.6885611687642,100.2222489379894,182.34429864443243,-73.50208629914488,169.23956589837638,-68.7147186458903,148.05984498827726,134.26106719787276
297.36454125186646,89.95295452593732,1843.0638477616433,100.37666602833322,182.1921014996768,-73.64537928362108,169.10331646152085,-68.81036004809307,148.18610926109812,134.06035523785468
297.4188083200865,89.9178694439097,1843.4391255780927,100.531796444445,182.0385880303431,-73.7886128996144,168.9667154923531,-68.90575987170013,148.31237599439393,133.85998774790025
297.473012050627,89.88302949500894,1843.814394622044,100.68764228107696,181.88375390825374,-73.93178718925755,168.82976218521523,-69.0009185200177,148.438645800917,133.6599652457627
297.52715253454824,89.84843579227405,1844.189654897426,100.84420566682567,181.72759475953794,-74.07490219444016,168.69245575094305,-69.09583639433089,148.5649192844433,133.4602882587319
297.5812298626386,89.81408944692362,1844.5649064081654,101.00148876433403,181.57010616472905,-74.21795795681012,168.55479541804883,-69.19051389391201,148.6911970390569,133.26095732310569
297.635244125416,89.77999156838594,1844.940149158186,101.15949377047708,181.41128365888295,-74.36095451777481,168.41678043397084,-69.28495141602922,148.8174796483951,133.06197298364813
297.6891954131289,89.74614326433482,1845.315383151409,101.31822291653073,181.25112273171857,-74.5038919185024,168.278410066394,-69.37914935595482,148.9437676848531,132.8633357930357
297.74308381575764,89.71254564073102,1845.6906083917534,101.47767846832217,181.08961882778206,-74.64677019992314,168.13968360464514,-69.47310810697371,149.0700617087455,132.6650463112915
297.79690942301556,89.67919980186916,1846.0658248831353,101.63786272636104,180.92676734663556,-74.78958940273066,168.00060036116793,-69.56682806039171,149.19636226742247,132.46710510520813
297.8506723243503,89.64610685042977,1846.4410326294685,101.79877802594974,180.76256364307184,-74.93234956738327,167.8611596730818,-69.6603096055439,149.32266989433805,132.2695127477608
297.90437260894475,89.61326788753652,1846.8162316346643,101.96042673727156,180.59700302735655,-75.0750507341053,167.72136090382983,-69.75355312980288,149.44898510806786,132.07226981751114
297.9580103657185,89.58068401281828,1847.1914219026312,102.12281126545497,180.4300807654989,-75.2176929428884,167.58120344492102,-69.84655901858704,149.57530841127345,131.87537689800402
298.01158568332886,89.54835632447599,1847.5666034372753,102.28593405061225,180.2617920795527,-75.36027623349284,167.44068671777222,-69.93932765536876,149.70164028961022,131.67883457715922
298.06509865017193,89.51628591935406,1847.9417762425,102.4497975678505,180.09213214794872,-75.50280064544886,167.29981017565595,-70.03185942168258,149.82798121057573,131.48264344665998
298.118549354384,89.48447389301622,1848.3169403222064,102.6144043272527,179.9210961058604,-75.64526621805801,167.15857330576,-70.12415469713338,149.95433162229483,131.2868041013418
298.1719378838425,89.45292133982558,1848.692095680293,102.77975687382668,179.74867904560406,-75.78767299039451,167.0169756313656,-70.21621385940442,150.08069195223834,131.09131713858466
298.22526432616706,89.42162935302888,1849.0672423206559,102.94585778741897,179.57487601707524,-75.93002100130653,166.87501671415097,-70.3080372842655,150.20706260587102,130.89618315771227
298.27852876872095,89.39059902484458,1849.442380247188,103.11270968259073,179.39968202822303,-76.0723102894176,166.7326961566277,-70.39962534558094,150.33344396522506,130.7014027594035
298.3317312986119,89.35983144655485,1849.8175094637809,103.28031520845262,179.22309204556387,-76.21454089312795,166.59001360471754,-70.49097841531767,150.45983638739474,130.50697654512066
298.3848720026934,89.32932770860117,1850.1926299743225,103.44867704845471,179.04510099473652,-76.35671285061585,166.44696875047802,-70.5820968635531,150.5862402029477,130.31290511656115
298.4379509675657,89.29908890068346,1850.5677417826985,103.61779792012777,178.86570376109984,-76.49882619983903,166.303561334985,-70.67298105848316,150.71265571424806,130.1191890751388
298.4909682795771,89.26911611186266,1850.9428448927924,103.78768057477126,178.68489519037536,-76.64088097853598,166.15979115138165,-70.76363136643018,150.83908319368663,129.92582902150335
298.54392402482466,89.23941043066651,1851.317939308485,103.95832779708347,178.50267008933628,-76.78287722422738,166.01565804810286,-70.85404815185078,150.9655228818125,129.73282555510667
298.59681828915575,89.20997294519852,1851.693025033654,104.1297424047282,178.31902322654463,-76.92481497421747,165.87116193228533,-70.94423177734372,151.091974985361,129.54017927382574
298.64965115816875,89.18080474324996,1852.0681020721756,104.30192724783231,178.13394933313845,-77.06669426559542,165.7263027733734,-71.03418260365774,151.21843967517205,129.34789077365434
298.7024227172144,89.15190691241484,1852.4431704279227,104.47488520840746,177.94744310367093,-77.20851513523672,165.58108060693135,-71.12390098969937,151.34491708399304,129.15596064847597
298.7551330513967,89.12328054020759,1852.818230104766,104.64861919968904,177.7594991970031,-77.35027761980463,165.43549553867373,-71.21338729254065,151.47140730415987,128.96438948993293
298.80778224557406,89.09492671418361,1853.1932811065733,104.82313216538415,177.57011223725186,-77.49198175575148,165.28954774872463,-71.30264186742691,151.59791038515004,128.77317788740808
298.8603703843603,89.06684652206239,1853.5683234372104,104.9984270788201,177.3792768147956,-77.63362757932019,165.14323749611847,-71.39166506778449,151.72442633100093,128.58232642813803
