794.7185437147034,389.1356258003082,531.4212703454227,284.6381312519139,165.5702798598671,541.960560585661,630.4913872738292,440.32270015177374,571.8340449981531,333.4300494896394
795.0954047764609,389.25100551223903,531.435332873996,284.58557993812116,165.62080575400003,542.0148128091458,631.0117212416914,440.01286289285616,572.0567972854643,333.0271192470994
795.4719862259915,389.3666882872761,531.449387226682,284.5337662652467,165.67189178477898,542.0694154435347,631.5312896692479,439.7010053835534,572.2794155536207,332.6248652331157
795.848288245668,389.4827038712983,531.4634334294077,284.48269529450585,165.723538830214,542.1243692046037,632.0500966135875,439.3870944015905,572.5018990866378,332.2232397122251
796.2243110164894,389.59908217473765,531.4774715078852,284.43237226339085,165.77574777383523,542.1796748623776,632.5681460872357,439.0710957867735,572.7242471685092,331.8221954833844
796.6000547180894,389.7158533102259,531.4915014876151,284.3828025915034,165.82851950473696,542.2353332403527,633.0854420587748,438.75297439695174,572.9464590831672,331.4216858307044
796.9755195287441,389.83304763115984,531.5055233938896,284.3339918866907,165.88185491762266,542.2913452147386,633.6019884534538,438.43269406125216,573.1685341144408,331.0216644750085
797.3507056253806,389.9506957713273,531.5195372517953,284.2859459515028,165.93575491285065,542.3477117137201,634.1177891537913,438.1102175303748,573.3904715460139,330.6220855261035
797.7256131835844,390.0688286857469,531.5335430862169,284.23867078999007,165.99022039648068,542.404433716738,634.6328480001681,437.78550642371493,573.6122706613797,330.22290343564913
798.1002423776079,390.18747769288643,531.5475409218393,284.192172614861,166.04525228032108,542.4615122537903,635.1471687914138,437.4585211730569,573.8339307437944,329.8240729505115
798.4745933803774,390.30667451843595,531.5615307831512,284.1464578550233,166.10085148197686,542.5189484047517,635.6607552853833,437.1292209625599,574.0554510762286,329.4255490664854
798.8486663635014,390.42645134082727,531.5755126944475,284.10153316353137,166.1570189248985,542.5767432987135,636.173611199526,436.79756366472697,574.2768309413166,329.02728698226855
799.2224614972773,390.5468408387063,531.5894866798325,284.0574054259667,166.2137555384316,542.6348981133424,636.6857402114476,436.463505772019,574.4980696213047,328.62924205356836
799.5959789506995,390.6678762405835,531.6034527632224,284.0140817692782,166.27106225786724,542.6934140742578,637.1971459594629,436.1270023237397,574.7191663979968,328.2313697472205
799.9692188914661,390.789591376907,531.6174109683483,283.97156957111355,166.32894002449328,542.7522924544286,637.7078320431416,435.78800682777955,574.9401205526984,327.8336255951948
800.342181485986,390.91202073482737,531.6313613187583,283.92987646967293,166.38738978564626,542.8115345735878,638.2178020238465,435.4464711767626,575.1609313661592,327.43596514836054
800.7148668993862,391.03519951594626,531.6453038378211,283.8890103741218,166.44641249476445,542.8711417976662,638.7270594252631,435.1023455580914,575.3815981185135,327.03834392988006
801.0872752955185,391.1591636973736,531.6592385487276,283.8489794755998,166.50600911144141,542.9311155382431,639.2356077339226,434.7555783573299,575.6021200892194,326.6407173880928
801.4594068369662,391.2839500964478,531.6731654744942,283.80979225886745,166.56618060148077,542.9914572520158,639.7434503997167,434.4061160543022,575.8224965569962,326.24304084874876
801.831261685051,391.4095964395142,531.687084637965,283.7714575146362,166.62692793695146,543.0521684402847,640.2505908364053,434.0539031112132,576.0427267997597,325.84526946644166
802.2028399998392,391.5361414351962,531.7009960618141,283.73398435262953,166.6882520962443,543.1132506484572,640.757032422116,433.69888185201967,576.2628100945574,325.4473581750863
802.5741419401481,391.6636248526464,531.7148997685484,283.6973822154293,166.75015406412905,543.1747054655668,641.2627784998375,433.3409923321866,576.4827457175005,325.0492616372755
802.9451676635528,391.7920876053159,531.7287957805099,283.6616608931645,166.81263483181277,543.2365345238096,641.767832377904,432.9801721978618,576.7025329436959,324.6509341923422
803.3159173263917,391.9215718408472,531.7426841198779,283.62683053910564,166.87569539699888,543.2987394980961,642.2721973304738,432.6163565333834,576.9221710471763,324.2523298029429
803.6863910837736,392.05212103776705,531.7565648086714,283.5929016862334,166.9393367639473,543.3613221056186,642.7758765979991,432.2494776958987,577.1416593008287,323.8534019999636
804.0565890895825,392.1837801097387,531.7704378687515,283.55988526485686,167.00355994353552,543.4242841054345,643.27887338769,431.87946513571836,577.3609969763221,323.4541038255396
804.4265114964845,392.31659551823066,531.7843033218235,283.52779262136295,167.06836595332075,543.4876272980639,643.7811908739709,431.50624520085057,577.580183344034,323.0543877739612
804.796158455933,392.45061539456856,531.7981611894389,283.49663553818783,167.133755817603,543.5513535251025,644.2828321989285,431.1297409239543,577.7992176729754,322.65420573022203
805.1655301181747,392.58588967246544,531.8120114929984,283.4664262551081,167.19973056748935,543.6154646688484,644.7838004727549,430.749871789711,578.0180992307145,322.2535089059471
805.5346266322554,392.7224702322756,531.8258542537532,283.43717749196037,167.26629124095916,543.679962651943,645.2840987741822,430.36655348033867,578.2368272833002,321.85224777241444
805.9034481460249,392.8604110583892,531.8396894928072,283.40890247290844,167.3334388829305,543.744849437026,645.7837301509101,429.97969759664795,578.4554010951832,321.45037199036
806.271994806143,392.999768411388,531.8535172311197,283.3816149523892,167.40117454532765,543.8101270264032,646.2826976200275,429.5892113516648,578.6738199291373,321.0478303362283
806.6402667580846,393.14060101681974,531.8673374895067,283.3553292428814,167.46949928714977,543.8757974617282,646.7810041684269,429.19499723340147,578.8920830461781,320.6445706244978
807.0082641461452,393.2829702727272,531.8811502886434,283.33006024465726,167.53841417454083,543.9418628236963,647.278652753211,428.7969526328391,579.1101897054823,320.24053962567666
807.3759871134453,393.4269404783968,531.8949556490661,283.305823477694,167.60792028086058,544.0083252317512,647.7756463020942,428.39496943257126,579.328139164305,319.8356829795226
807.7434358019365,393.5725790871812,531.908753591174,283.28263511594,167.67801868675696,544.0751868438039,648.2719877137964,427.98893355083106,579.5459306778959,319.42994510299667
808.1106103524056,393.7199569867135,531.9225441352312,283.2605120241539,167.74871048023968,544.1424498559635,648.7676798584304,427.5787244347604,579.7635634994149,319.0232690924087
808.47751090448,393.8691488103819,531.9363273013687,283.239471797557,167.81999675675516,544.2101165022798,649.2627255778825,427.16421449574364,579.9810368798463,318.615596619154
808.8441375966323,394.02023328459944,531.9501031095862,283.2195328045691,167.89187861926277,544.2781890544968,649.7571276861872,426.7452684783896,580.1983500679123,318.2068678183753
809.2104905661846,394.17329361719885,531.9638715797538,283.20071423292734,167.96435717831238,544.3466698218175,650.2508889698947,426.32174275324536,580.4155023099848,317.79702116980894
809.5765699493138,394.32841793325133,531.9776327316141,283.18303613952315,168.0374335521235,544.415561150679,650.7440121884323,425.8934845215115,580.6324928499971,317.3859933699887
809.9423758810555,394.48569976578347,531.9913865847836,283.1665195043344,168.11110886666563,544.4848654245384,651.2365000744593,425.4603309178158,580.8493209293532,316.9737191948827
810.3079084953084,394.64523861030705,532.005133158755,283.15118628887416,168.18538425574022,544.5545850636679,651.7283553342157,425.02210799438876,581.0659857868376,316.56013135192836
810.6731679248393,394.8071405538464,532.0188724728984,283.1370594996306,168.26026086106398,544.6247225249601,652.2195806478646,424.57862956664366,581.2824866585221,316.14516032030093
811.0381543012861,394.97151899134286,532.032604546463,283.12416325703435,168.33573983235388,544.6952803017417,652.7101786698279,424.129695896015,581.4988227776731,315.7287341781049
811.4028677551631,395.13849544504757,532.0463293985794,283.1125228705579,168.41182232741352,544.7662609235958,653.2001520291157,423.6750921807324,581.7149933746568,315.31077841500826
811.767308415864,395.308200505945,532.0600470482606,283.1021649206326,168.4885095122211,544.8376669561931,653.6895033296498,423.21458681869535,581.9309976768432,314.89121572864246
812.1314764116664,395.4807749205841,532.073757514404,283.0931173481626,168.565802561019,544.9095010011289,654.1782351505808,422.7479293983643,582.1468349085086,314.46996580286526
812.4953718697352,395.6563708522158,532.0874608157926,283.0854095525214,168.64370265640488,544.9817656957688,654.6663500465982,422.2748483630497,582.3625042907377,314.0469450657191
812.8589949161263,395.83515335223257,532.101156971097,283.0790724990452,168.72221098942424,545.0544637130987,655.1538505482343,421.79504828041075,582.5780050413232,313.6220664246099
813.2223456757904,396.0173020871002,532.1148459988768,283.074138837181,168.80132875966473,545.1275977615811,655.6407391621625,422.28146474650987,582.7933359911304,313.19523561528894
813.585424180707,396.20271236813204,532.1285279157112,283.07064175027637,168.881056897386,545.2011690747815,656.1270179795845,422.76103988551614,583.00849596852,312.7663543326516
813.9482304622702,396.39128655846054,532.1422027380811,283.0686163743241,168.96139634085122,545.2751789365406,656.6126890729066,423.2339609763499,583.2234837992778,312.3353198762544
814.3107645512916,396.58293349752995,532.1558704823708,283.068099956939,169.04234803641742,545.3496286809633,657.0977544960026,423.7004033853429,583.4382983065422,311.90202475881244
814.6730264780036,396.7775679835429,532.1695311648691,283.0691320337066,169.123912938627,545.4245196924135,657.5822162844717,424.1605315085273,583.6529383107295,311.4663562726372
815.0350162720622,396.97511030726156,532.1831848017705,283.07175462430575,169.20609201030024,545.4998534055127,658.0660764558918,424.6144996204469,583.8674026294574,311.0281960081404
815.3967339625498,397.1754858313891,532.1968314091761,283.07601245121384,169.28888622262912,545.5756313051455,658.5493370100678,425.06245264003815,584.0816900774656,310.5874193175328
815.7581795779781,397.3786246104734,532.2104710030953,283.081953184285,169.3722965552721,545.65185492647,659.0319999292755,425.50452682281286,584.2957994665358,310.14389471564755
816.1193531462912,397.58446104689614,532.2241035994468,283.0896277150807,169.45632399645024,545.7285258549354,659.5140671785001,425.94085038743356,584.5097296054086,309.69748320837226
816.480254694868,397.79293357905027,532.2377292140594,283.0990904655395,169.5409695430443,545.8056457263054,659.9955407056718,426.371544083781,584.7234792996998,309.248037537419
816.840884250525,398.00398439827933,532.2513478626735,283.1103997364373,169.62623420069326,545.8832162266899,660.4764224418956,426.7967217087542,584.9370473518144,308.7954013280219
817.2012418395192,398.2175591915605,532.2649595609419,283.1236181021483,169.71211898389373,545.9612390925819,660.9567143016777,427.21649057529396,585.1504325608589,308.3394081235277
817.5613274875504,398.4336069072695,532.278564324431,283.1388128595219,169.79862491610058,546.0397161109028,661.436418183148,427.63095193946936,585.3636337225523,307.87988028760753
817.9211412197687,398.6520795416776,532.2921621686222,283.1560565403033,169.8857530285526,546.1186491190547,661.9155359682778,428.04020138989995,585.5766496291352,307.41662775080044
818.2806830607761,398.87293194410097,532.3057531089122,283.1754274985466,169.9735043614648,546.1980400049803,662.3940695230942,428.4443292032891,585.7894790692777,306.9494465730783
818.6399530346256,399.09612163886163,532.3193371606144,283.197010586997,170.06187996425345,546.2778907072297,662.8720206978905,428.8434206694121,586.0021208279857,306.4781172878063
818.9989511648233,399.3216086624271,532.3329143389599,283.22089793962465,170.15088089563716,546.3582032150359,663.349391327433,429.2375563885224,586.2145736865051,306.0024029844647
819.3576774743314,399.5493554142776,532.3464846590985,283.24718988275436,170.2405082237374,546.4389795683969,663.8261832311632,429.62681254380755,586.4268364222256,305.52204707727174
819.7161319855702,399.7793265202111,532.3600481360993,283.2759959979325,170.33076302617854,546.5202218581659,664.302398213398,430.01126115123463,586.6389078085818,305.03677069366597
820.074314720421,400.0114887069361,532.3736047849521,283.3074363729782,170.42164639018665,546.6019322261495,664.7780380635246,430.39097028886823,586.850786614954,304.54626959947603
820.4322257002282,400.2458106869286,532.3871546205681,283.34164308265235,170.51315941268615,546.6841128652137,665.2531045561932,430.7660043075176,587.0624716065662,304.05021055511
