5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0,5515000.0
