0.015860272791338784,-0.3785202043560183,0.06824945196866701,-0.19134385883987076,-0.13525167476674033,0.057488177024831465,0.4098083857521623,-0.12055429128350274,-0.023790938743544203,0.07367575770987073
0.016094116658734548,-0.3810467795368984,0.06872755675554035,-0.18814933599491993,-0.13503002526048913,0.05770775790614876,0.4096998600495708,-0.12200619468761237,-0.024239810958335918,0.07464605714295915
0.016329686684545604,-0.3835854841224437,0.0692082292772521,-0.18494371979063132,-0.1348082798254613,0.057927446297141506,0.40959648653108777,-0.12346901519008906,-0.024690934394408552,0.07563096597380496
0.01656698650396075,-0.3861372636234474,0.06969148172972053,-0.18172591670648286,-0.13458643746826848,0.0581472597496576,0.4094982222607166,-0.1249429705751161,-0.025144319370472547,0.07663073233442114
0.016806019873899656,-0.38870307587113756,0.07017732576012846,-0.17849482083715118,-0.1343644971836754,0.058367216183529,0.40940502549157753,-0.12642823208292714,-0.02559997567528267,0.07764562655218864
0.01704679067767476,-0.39128389211700454,0.07066577241872188,-0.17524931279680922,-0.13414245795428115,0.05858733388972481,0.4093168556385855,-0.12792505585434563,-0.026057912522343348,0.07867599999566484
0.01728930292990585,-0.39388069807725873,0.07115683210741121,-0.17198825871001916,-0.1339203187501868,0.0588076315331341,0.4092336732519545,-0.12943370615717228,-0.02651813850162084,0.07972221594532984
0.017533560781701926,-0.3964944949099596,0.07165051452496389,-0.16871050930688955,-0.13369807852864954,0.05902812815485623,0.40915543999152015,-0.1309544557962416,-0.026980661528065306,0.08078465021644848
0.017779568526127148,-0.39912630010965366,0.07214682860856204,-0.16541489914455693,-0.13347573623372272,0.059248843174007124,0.4090821186018563,-0.13248758654943774,-0.027445488786731954,0.0818636918218787
0.018027330603968796,-0.4017771483004975,0.0726457824714856,-0.16210024598235007,-0.13325329079588075,0.05946979638905687,0.40901367288816415,-0.13403338963136086,-0.027912626674275985,0.08295974367741382
0.018276851609826644,-0.4044480919041682,0.07314738333666407,-0.15876535034440611,-0.13303074113162844,0.059691007978721025,0.40895006769290976,-0.1355921661864642,-0.028382080736580686,0.08407322335244688
0.018528136298544662,-0.4071402016531975,0.07365163746582189,-0.15540899531129151,-0.13280808614309317,0.05991249850243395,0.40889126887318866,-0.13716422781362841,-0.028853855602261638,0.08520456386897057
0.018781189592007724,-0.4098545669134623,0.07415855008392551,-0.15202994659165212,-0.13258532471759954,0.06013428890043816,0.40883724327879617,-0.13874989712430308,-0.02932795491177235,0.086354214552182
0.019036016586327753,-0.41259229577115225,0.07466812529861828,-0.14862695293648076,-0.13236245572722538,0.060356400493528674,0.40878795873098056,-0.1403495083365326,-0.029804381241817997,0.08752264193624944
0.019292622559445968,-0.4153545148292317,0.07518036601430912,-0.14519874697274024,-0.13213947802833764,0.06057885498249465,0.40874338400186033,-0.14196340790738868,-0.030283136024763745,0.0887103307291224
0.019551012979180018,-0.41814236864578563,0.07569527384055769,-0.141744046550447,-0.13191639046110704,0.06080167444730409,0.40870348879448265,-0.1435919552065672,-0.030764219462702917,0.08991778484062898
0.01981119351174746,-0.4209570187311068,0.07621284899437453,-0.13826155671869186,-0.1316931918490003,0.061024881346078856,0.4086682437235047,-0.14523552323416564,-0.031247630435827293,0.0911455284785128
0.020073170030799736,-0.42379964200122044,0.07673309019602842,-0.13474997247244846,-0.1314698809982485,0.06124849851390846,0.4086376202964771,-0.14689449938594962,-0.03173336640471756,0.09239410731751545
0.02033694862700407,-0.42667142856186274,0.07725599455792576,-0.1312079824446642,-0.13124645669728968,0.061472549161550843,0.4086115908957123,-0.14856928626974034,-0.032221423306145816,0.09366408974711848
0.020602535618214124,-0.4295735786675519,0.07778155746609662,-0.12763427375864905,-0.1310229177161842,0.0616970568740678,0.4085901287607183,-0.15026030257691703,-0.03271179544195465,0.09495606820412472
0.020869937560274176,-0.43250729866385734,0.07830977245379146,-0.12402753830623392,-0.13079926280600063,0.06192204560944127,0.4085732079711818,-0.15196798401342973,-0.03320447536054724,0.09627066059688752
0.021139161258506112,-0.4354737956753983,0.07884063106665805,-0.12038648078018839,-0.1305754906981705,0.0621475396972142,0.4085608034304846,-0.15369278429516597,-0.0336994537304923,0.09760851182869912
0.021410213779933292,-0.4384742707450691,0.07937412271893264,-0.11670982886835261,-0.1303516001038091,0.062373563837197395,0.4085528908497399,-0.15543517621301206,-0.03419671920571356,0.09897029542862894
0.021683102466301205,-0.44150991005839035,0.07991023454004213,-0.11299634611619684,-0.13012758971300012,0.06260014309828102,0.40854944673233323,-0.15719565277350583,-0.03469625828169848,0.10035671529897336
0.021957834947961007,-0.44458187379670827,0.08044895121097222,-0.10924484808970371,-0.12990345819404056,0.06282730291738578,0.40855044835896037,-0.15897472842159474,-0.03519805514212297,0.10176850758944797
0.022234419158689477,-0.44769128204902325,0.08099025478971528,-0.10545422262884538,-0.12967920419264378,0.06305506909858584,0.4085558737731511,-0.1607729403527037,-0.03570209149524898,0.10320644270933692
0.022512863351527093,-0.4508391970677781,0.0815341245250652,-0.10162345518294683,-0.12945482633109598,0.06328346781243252,0.4085657017672744,-0.16259084992208728,-0.03620834639940954,0.10467132749002427
0.022793176115725615,-0.45402660097022346,0.08208053665797885,-0.09775166047513968,-0.1292303232073621,0.06351252559550413,0.4085799118690208,-0.16442904416030413,-0.03671679607685112,0.10616400751168802
0.023075366394907457,-0.45725436775260414,0.0826294642096734,-0.0938381220698386,-0.12900569339413714,0.06374226935020519,0.40859848432836493,-0.1662881374046172,-0.03722741371515564,0.10768536960945799
0.023359443506552044,-0.46052322818451946,0.08318087675557453,-0.08988234183535175,-0.12878093543783678,0.06397272634483496,0.4086214001050116,-0.16816877305720962,-0.03774016925541505,0.10923634457604724
0.023645417162939154,-0.4638337257660952,0.08373474018417537,-0.08588410183004902,-0.12855604785752126,0.0642039242139436,0.4086486408563389,-0.1700716254823253,-0.03825502916627877,0.11081791007979022
0.023933297493696618,-0.4671861614360023,0.0842910164398057,-0.08184354182923095,-0.12833102914374567,0.06443589095899227,0.40868018892585495,-0.1719974020558216,-0.0387719562029393,0.11243109381919042
0.024223095070120323,-0.4705805240815308,0.08484966324825037,-0.07776125659454139,-0.12810587775732762,0.06466865494933284,0.40871602733219564,-0.17394684538217198,-0.03929090915006378,0.11407697693753253
0.02451482093145847,-0.4740164030815768,0.08541063382409027,-0.07363841812290418,-0.12788059212802347,0.06490224492352173,0.40875613975870106,-0.17592073569571695,-0.03981184254761963,0.11575669772389287
0.024808486613380663,-0.47749287805755164,0.08597387655857258,-0.06947692956370716,-0.12765517065310017,0.06513668999098386,0.4088005105436215,-0.17791989346495315,-0.04033470639847926,0.11747145563003307
0.025104104178886127,-0.4810083796522354,0.08653933468674775,-0.06527961933790517,-0.12742961169579048,0.06537201963404325,0.4088491246710192,-0.17994518222091535,-0.04085944585662511,0.11922251563625055
0.025401686251945527,-0.4845605134278614,0.0871069459325378,-0.06105048631184397,-0.12720391358361502,0.06560826371033998,0.4089019677624557,-0.18199751163328484,-0.04138600089470909,0.12101121300334675
0.02570124605421805,-0.4881458367917872,0.08767664213032854,-0.05679500974122757,-0.12697807460655192,0.0658454524556568,0.4089590260695793,-0.18407784086079973,-0.04191430594965246,0.12283895845254653
0.02600279744524084,-0.49175957614876925,0.0882483488216019,-0.05252054112882577,-0.12675209301503282,0.0660836164871845,0.40902028646775745,-0.18618718220590796,-0.04244428954490305,0.12470724382055234
0.026306354966551454,-0.49539526821141805,0.08882198482504992,-0.048236799035630724,-0.1265259670177408,0.06632278680726231,0.4090857364509434,-0.1883266051074622,-0.04297587388789614,0.12661764824305846
0.02661193389027528,-0.49904430565029445,0.08939746177853514,-0.04395649189305023,-0.1262996947791827,0.06656299480763879,0.40915536412800946,-0.19049724050968875,-0.043508974441195745,0.12857184492711718
0.026919550272784722,-0.5026953633442205,0.08997468365118806,-0.03969609711540134,-0.12607327441701033,0.06680427227430989,0.4092291582208376,-0.19270028565077016,-0.04404349946572389,0.13057160858089994
0.02722922101410708,-0.5063336781863719,0.09055354622385829,-0.035476825490730016,-0.12584670399906922,0.06704665139300196,0.4093071080645155,-0.1949370093202829,-0.04457934953441892,0.13261882357882157
0.027540963923805877,-0.5099401543891062,0.09113393653606662,0.03158304904187785,-0.12562007538239997,0.06729007160467337,0.4093890449822135,-0.19720880031449206,-0.045116459176231444,0.134715433901304
0.027854830221275353,-0.5133485172981493,0.09171570335469,-0.03521420389971591,-0.12539328919013368,0.06753465946561177,0.40947512738627423,-0.1995170447761488,-0.04565467040234515,0.13686363178790756
0.0281708407917243,0.5168718138383748,0.09229873039281607,0.0313206111162695,-0.12516713639091842,0.06778011815166629,0.40956376900639035,-0.2018635453709803,-0.04619392748037914,0.139065311397501
0.02848592811497951,0.5134633612206781,0.09288284568098801,0.035536483932316704,-0.12494161260235823,0.06802648133481874,0.409654982221775,-0.20424992218359891,-0.04673409469452765,0.14132289610936666
0.028800100782857364,0.5099936090042695,0.09346789484303163,0.03979072725001754,-0.12471671349287661,0.06827378307454594,0.4097487796828891,-0.2066779024659768,-0.04727502571356348,0.1436389744184758
0.029113366818863732,0.5064870049081002,0.0940537114153004,0.04406166959101116,-0.12449243478508354,0.06852205782164271,0.40984517430644846,-0.20914933021962032,-0.04781656289035544,0.1460163148979233
0.02942573370760045,0.5029626973912649,0.09464011605027978,0.04833253516723563,-0.12426877225801776,0.06877134042201259,0.40994417927109156,-0.21166617686211828,-0.04835853651910266,0.14845788287370554
0.029737208379075498,0.499435584665669,0.09522691567236882,0.05259043490557207,-0.12404572174850392,0.06902166612040743,0.4100458080146873,-0.21423055312797154,-0.04890076404843342,0.15096685905109358
0.030047797306889938,0.49591717834883287,0.09581390258381084,0.05682555367505198,-0.1238232791518241,0.06927307056408603,0.41015007422505806,-0.21684472237821234,-0.04944304924857476,0.15354666037151982
0.0303575065339091,0.492416301972897,0.09640085351882455,0.06103050246366819,-0.12360144042186517,0.06952558980635472,0.41025699183898057,-0.21951111552262034,-0.049985181330890076,0.156200963426236
0.030666341678048575,0.4889396498125244,0.0969875286441047,0.06519980518134158,-0.12338020157087008,0.06977926030994766,0.41036657503875973,-0.2222323477933717,-0.05052693401821309,0.15893373080970966
0.030974307958423288,0.48549223113348416,0.09757367050402854,0.06932949338884246,-0.12315955866889382,0.07003411895019855,0.4104788382491793,-0.22501123765101,-0.05106806456458366,0.16174924086393558
0.03128141022028448,0.48207772218320544,0.09815900290912481,0.07341678662575431,-0.12293950784304225,0.0702902030179505,0.410593796134831,-0.22785082815431965,-0.05160831272322312,0.16465212134722457
0.031587652958705706,0.47869874472279633,0.09874322976664916,0.07745984021864649,-0.12272004527655422,0.07054755022214491,0.41071146359782496,-0.23075441118705525,-0.05214739966188159,0.16764738766098988
0.031893040341012785,0.47535708644384017,0.09932603385246984,0.08145754612735798,-0.12250116720777376,0.07080619869202398,0.4108318557758888,-0.23372555500912734,-0.05268502682505765,0.17074048638988712
0.032197576227976796,0.47205387555811296,0.09990707552391379,0.08540937544047247,-0.122282869929048,0.07106618697887312,0.4109549880408643,-0.2367681356910699,-0.05322087474304143,0.17393734505989997
0.03250126419380481,0.46878971929056856,0.1004859913737667,0.0893152535930083,-0.12206514978557843,0.07132755405722255,0.4110808759976211,-0.23988637310266048,-0.0537546017882769,0.17724442920270095
0.03280410754497427,0.4655648139304443,0.10106239282627408,0.0931754613298899,-0.12184800317424642,0.07159033932541557,0.4112095354834075,-0.24308487226491254,-0.05428584288018959,0.18066880804205895
0.0331061093379627,0.46237903244252754,0.10163586467676573,0.09699055596797952,-0.12163142654242882,0.07185458260544202,0.4113409825676663,-0.24636867104643664,-0.0548142081403934,0.18421823040121055
0.03340727239592798,0.4592319943391925,0.10220596357743854,0.100761308701186,-0.12141541638681569,0.07212032414192016,0.41147523355235477,-0.24974329539970444,-0.05533928150108746,0.18790121278473432
0.033707599324395834,0.456123121495736,0.10277221647289307,0.1044886546191506,-0.12119996925223933,0.07238760460009716,0.4116123049728079,-0.2532148236023543,-0.0558606192704917,0.19172714203542904
0.0340070925260105,0.45305168279782965,0.10333411899024292,0.10817365282883726,-0.1209850817305213,0.07265646506271978,0.4117522135991994,-0.2567899613097075,-0.056377748660359106,0.1957063955338384
0.03430575421440353,0.450016829891876,0.10389113379000973,0.11181745462664658,-0.12077075045934227,0.072926947025607,0.4118949764386628,-0.26047612965904327,-0.05689016628195175,0.1998504826328436
0.034603586427233726,0.447017625827712,0.10444268888559463,0.11542127810292212,-0.12055697212113846,0.07319909239173296,0.4120406107381424,-0.26428156922354734,-0.05739733661838421,0.20417221195299115
0.034900591038448545,0.44405306800773614,0.10498817594087924,0.11898638789921545,-0.12034374344202713,0.07347294346360075,0.41218913398806273,-0.2682154633346252,-0.05789869048292194,0.20868589037560253
0.035196769769814965,0.44112210656323,0.10552694855746017,0.12251407910323196,-0.12013106119076289,0.07374854293365506,0.41234056392691215,-0.2722880852311731,-0.05839362347467452,-0.21351550899033578
0.03549214414169578,0.43822371670825155,0.10605832139208579,0.12600572293526976,-0.11991891266491841,0.07402715629575642,0.4124959653713542,-0.27638438970010304,-0.058881489690811625,0.20865620271351093
