-0.03345970640205516,0.12476159242266385,-0.028850225109803333,0.010734670574510712,0.08355013654061465,-0.023819448469430668,0.06312783234954819,-0.06043329078235563,0.01398269377601679,0.01830510746103545
-0.03355734472044956,0.12530828861781448,-0.029052623395401676,0.010448481160151709,0.08366924666883328,-0.024390360099954864,0.06304331819505725,-0.05950613048302644,0.01394106843786777,0.017082178347119507
-0.03365490077533124,0.12585589129026056,-0.029255097521224478,0.010161717944370673,0.08378852089336047,-0.024961306503981574,0.06295787191692967,-0.058582731283300715,0.01389950397734602,0.015864804714447005
-0.033752393286677694,0.12640440803995084,-0.029457647832933934,0.009874377516931234,0.08390795997465718,-0.025532291164896314,0.06287148636247925,-0.057663009462468405,0.013858000710395774,0.014652863295548102
-0.03384984087292887,0.12695384653388672,-0.029660274676804353,0.009586456438611656,0.08402756467856923,-0.02610331750263008,0.06278415429545664,-0.05674688084054831,0.01381655895398529,0.013446230212593033
-0.033947262051926344,0.12750421450703217,-0.029862978399728013,0.009297951240904573,0.08414733577639123,-0.026674388875937247,0.0626958683947681,-0.05583426091096259,0.013775179026085537,0.012244781162471697
-0.03404467524190124,0.12805551976323945,-0.030065759349220927,0.009008858425714403,0.08426727404493133,-0.027245508584596713,0.06260662125317451,-0.0549250649584856,0.013733861245649383,0.011048391581278325
-0.03414209876250913,0.1286077701761905,-0.030268617873428653,0.008719174465052291,0.08438738026657709,-0.027816679871539754,0.0625164053759696,-0.05401920816390476,0.013692605932591242,0.009856936790208574
-0.03423955083591003,0.12916097369035415,-0.030471554321131994,0.008428895800728463,0.08450765522936239,-0.028387905924908006,0.06242521317963678,-0.053116605696689814,0.013651413407767208,0.008670292124679712
-0.03433704958789206,0.1297151383219595,-0.03067456904175272,0.008138018844041866,0.08462809972703535,-0.02895918988004462,0.06233303699048431,-0.052217172796839996,0.013610283992955597,0.0074883330483078775
-0.034434613049036805,0.13027027215998646,-0.030877662385359255,0.007846539975466965,0.0847487145591274,-0.029530534821421803,0.06223986904325789,-0.051320824846964604,0.013569218010837924,0.006310935253217881
-0.03453225915592508,0.1308263833671725,-0.031080834702672325,0.007554455544337595,0.08486950053102343,-0.03010194378450749,0.06214570147973014,-0.05042747743555068,0.013528215784980278,0.005137974748018643
-0.03463000575238124,0.13138348018103727,-0.0312840863450706,0.007261761868527704,0.08499045845403305,-0.030673419757574046,0.06205052634726649,-0.04953704641227932,0.013487277639815068,0.003969327934649396
-0.03472787059075479,0.13194157091492445,-0.03148741766459631,0.006968455234128906,0.08511158914546306,-0.03124496568345158,0.061954335597366565,-0.048649447936169744,0.013446403900623146,0.002804871675186874
-0.03482587133323762,0.13250066395906185,-0.03169082901396085,0.006674531895124694,0.0852328934286911,-0.03181658446122849,0.06185712108418081,-0.04776459851725639,0.01340559489351628,0.0016444833496001723
-0.03492402555321553,0.13306076778163958,-0.03189432074655032,0.006379988073061204,0.0853543721332404,-0.03238827894790166,0.06175887456300129,-0.04688241505243691,0.013364850945419943,0.000488040905347073
-0.0350223507366527,0.1336218909299073,-0.032097893216431125,0.00608481995671441,0.08547602609485593,-0.032960051959978615,0.061659587688726356,-0.046002814856069864,0.013324172384056438,-0.0006645771003781237
-0.035120864283507656,0.13418404203129025,-0.03230154677835553,0.005789023701753617,0.08559785615558159,-0.03353190627503398,0.06155925201429819,-0.04512571568584593,0.013283559537928332,-0.0018134914650105916
-0.03521958350917957,0.13474722979452483,-0.03250528178776714,0.005492595430401146,0.08571986316383891,-0.034103844633222385,0.06145785898911285,-0.044251035764408635,0.013243012736302157,-0.002958822310927855
-0.03531852564598353,0.13531146301081443,-0.03270909860080645,0.005195531231088083,0.08584204797450687,-0.03467586973874976,0.06135539995740179,-0.043378693797156365,0.013202532309192416,-0.0041006890611037525
-0.035417707844653604,0.13587675055500503,-0.03291299757431638,0.0048978271581059775,0.08596441144900312,-0.035247984261305314,0.061251866156584414,-0.04250860898661827,0.013162118587345832,-0.005239210419552629
-0.0355171471758727,0.13644310138678223,-0.033116979065847714,0.0045994792312543595,0.08608695445536667,-0.03582019083745592,0.06114724871559078,-0.041640701043760976,0.013121771902225863,-0.006374504356062393
-0.035616860631827764,0.13701052455188853,-0.03332104343366466,0.004300483435483974,0.08620967786834177,-0.03639249207200477,0.06104153865315371,-0.04077489019655141,0.01308149258599745,-0.007506688094759651
-0.03571686512778961,0.1375790291833633,-0.03352519103675026,0.0040008357205355985,0.08633258256946336,-0.036964890539316286,0.06093472687606956,-0.03991109719607189,0.013041280971512003,-0.008635878106090235
-0.03581717750371603,0.13814862450280394,-0.03372942223481192,0.0037005320005743304,0.08645566944714395,-0.037537388784608876,0.06082680417742692,-0.03904924332045825,0.013001137392292595,-0.009762190101834422
-0.035917814525877466,0.13871931982165045,-0.033933737388286894,0.0033995681538192247,0.08657893939676185,-0.03810998932521728,0.06071776123480234,-0.03818925037690809,0.01296106218251937,-0.010885739032808732
-0.036018792888504035,0.1392911245424921,-0.03413813685834769,0.003097940022168172,0.08670239332075122,-0.03868269465182614,0.06060758860842235,-0.03733104070198565,0.012921055677015148,-0.01200663908893506
-0.03612012921545323,0.13986404816039866,-0.03434262100690762,0.002795643410817875,0.08682603212869335,-0.03925550722967642,0.060496276739290866,-0.03647453716043097,0.012881118211231203,-0.013125003701384273
-0.036221840061897215,0.14043810026427495,-0.034547190196626165,0.002492674087878834,0.0869498567374096,-0.03982842949974614,0.06038381594728115,-0.035619663142664154,0.012841250121233246,-0.014240945546524443
-0.03632394191602898,0.14101329053824024,-0.03475184479091459,0.0021890277839851937,0.08707386807105615,-0.04040146387990705,0.060270196429191514,-0.03476634256116082,0.012801451743687556,-0.01535457655142515
-0.036426451200786636,0.14158962876303266,-0.03495658515394128,0.0018847001918993577,0.0871980670612202,-0.04097461276605854,0.06015540825676371,-0.03391449984586086,0.01276172341584726,-0.016466007900687557
-0.03652938427559488,0.1421671248174398,-0.03516141165063725,0.001579686966111228,0.08732245464701789,-0.04154787853324043,0.06003944137466321,-0.03306405993876151,0.012722065475538781,-0.017575350044386682
-0.036632757438123095,0.14274578867975465,-0.03536632464670165,0.0012739837224319686,0.08744703177519406,-0.0421212635367258,0.0599222855984204,-0.03221494828783441,0.012682478261148426,-0.01868271270692685
-0.03673658692605932,0.1433256304292592,-0.03557132450860721,0.0009675860375821566,0.08757179940022361,-0.042694770113095415,0.0598039306123317,-0.03136709084039749,0.012642962111609092,-0.01978820489662417
-0.036840888918899445,0.14390666024773494,-0.03577641160360575,0.0006604894487742133,0.08769675848441477,-0.043268400581294886,0.05968436596731953,-0.030520414036064286,0.012603517366387101,-0.02089193491584105
-0.03694567953975098,0.14448888842100166,-0.035981586299733644,0.00035268945328898496,0.0878219099980143,-0.043842157243676086,0.05956358107875036,-0.029674844799386115,0.012564144365469153,-0.021994010371507562
-0.03705097485715089,0.14507232534048498,-0.03618684896581737,4.4181508046352874e-05,0.08794725491931435,-0.04441604238702394,0.05944156522420942,-0.028830310532296437,0.01252484344934938,-0.023094538185872784
-0.03715679088689692,0.14565698150481268,-0.036392199971478946,-0.00026503897083024735,0.08807279423476144,-0.0449900582835699,0.05931830754123139,-0.027986739106461742,0.012485614959016502,-0.02419362460733597
-0.03726314359389175,0.14624286752144175,-0.03659763968714152,-0.0005749766084555237,0.08819852893906738,-0.04556420719199338,0.05919379702498555,-0.02714405885563878,0.012446459235941081,-0.025291375221213632
-0.037370048893999815,0.14682999410831557,-0.036803168484034865,-0.0008856360716303664,0.08832446003532214,-0.04613849135841219,0.05906802252591473,-0.026302198568134705,0.01240737662206283,-0.02638789496030252
-0.03747752265591597,0.14741837209555253,-0.0370087867342009,-0.0011970220692963517,0.08845058853510884,-0.04671291301736357,0.058940972747326396,-0.025461087479463865,0.012368367459778038,-0.027483288115102616
-0.037585580703045844,0.14800801242716696,-0.03721449481049931,-0.0015091393529968393,0.08857691545862095,-0.04728747439277648,0.05881263624293504,-0.02462065526529315,0.012329432091927045,-0.02857765834356592
-0.03769423881539736,0.1485989261628225,-0.03742029308661306,-0.0018219927173447872,0.08870344183478136,-0.04786217769893685,0.058683001414354535,-0.02378083203476658,0.012290570861781747,-0.029671108680238582
-0.0378035127314831,0.14919112447961944,-0.037626181937053985,-0.0021355870004974168,0.08883016870136407,-0.04843702514144653,0.05855205650853909,-0.022941548324299305,0.01225178411303321,-0.03076374154466401
-0.037913418150233184,0.14978461867391618,-0.037832161737168406,-0.002449927084637854,0.08895709710511776,-0.049012018918177365,0.058419789615171705,-0.02210273509193152,0.01221307218977928,-0.031855658748913745
-0.03802397073291829,0.1503794201631858,-0.03803823286314275,-0.002765017896463877,0.089084228101892,-0.049587161220221505,0.05828618866399854,-0.0212643237123335,0.012174435436512285,-0.032946961504111326
-0.038135186105082715,0.1509755404879089,-0.038244395692009166,-0.003080864407683908,0.08921156275676553,-0.05016245423283901,0.05815124142210814,-0.020426245972554703,0.012135874198106699,-0.034037750425811475
-0.038247079858486965,0.15157299131350277,-0.03845065060165118,-0.0033974716355203737,0.08933910214417731,-0.05073790013640395,0.058014935491153774,-0.019588434068612146,0.012097388819806897,-0.0351281255380932
-0.038359667553059924,0.15217178443228885,-0.038656997970809404,-0.0037148446432205794,0.08946684734805974,-0.05131350110735027,0.05787725830451768,-0.01875082060301612,0.012058979647214876,-0.03621818627622048
-0.038472964718860164,0.1527719317654983,-0.03886343817908718,-0.0040329885405752195,0.08959479946197456,-0.05188925931911831,0.05773819712441565,-0.017913338583335204,0.01202064702627803,-0.03730803148771877
-0.03858698685804639,0.15337344536531716,-0.039069971606956355,-0.004351908484444682,0.08972295958925149,-0.05246517694310339,0.05759773903894031,-0.01707592142190666,0.011982391303276893,-0.03839775943170781
-0.03870174944685686,0.15397633741697236,-0.039276598635762966,-0.004671609679293266,0.08985132884312926,-0.0530412561496075,0.05745587095904177,-0.016238502936803796,0.011944212824812893,-0.039487467776324045
-0.0388172679375975,0.1545806202408585,-0.03948331964773302,-0.004992097377731463,0.0899799083468996,-0.053617499108795284,0.05731257961544373,-0.015401017354177758,0.011906111937796095,-0.04057725359405585
-0.03893355776063886,0.15518630629470764,-0.03969013502597832,-0.005313376881066456,0.09010869923405394,-0.05419390799165542,0.057167851555493615,-0.01456339931209779,0.011868088989432937,-0.04166721335480483
-0.039050634326421606,0.15579340817580217,-0.03989704515450223,-0.00563545353986095,0.09023770264843303,-0.054770484970968834,0.05702167313994482,-0.013725583866022188,0.011830144327213904,-0.04275744291647417
-0.0391685130274707,0.15640193862323234,-0.040104050418205556,-0.005958332754500524,0.09036691974437935,-0.05534723222228461,0.05687403053966945,-0.012887506496040351,0.011792278298901223,-0.04384803751287194
-0.03928720924041808,0.15701191052019928,-0.04031115120289242,-0.006282019975769612,0.09049635168689278,-0.0559241519249051,0.0567249097322996,-0.012049103116036283,0.01175449125251646,-0.044939091738702475
-0.03940673832803391,0.15762333689636496,-0.04051834789527613,-0.006606520705436296,0.09062599965178912,-0.05650124626288127,0.056574296498795515,-0.011210310084934437,0.011716783536328122,-0.046030699531402326
-0.03952711564126642,0.15823623093024977,-0.04072564088298513,-0.006931840496846043,0.09075586482586191,-0.05707851742601972,0.05642217641993831,-0.01037106422020078,0.011679155498839177,-0.04712295414955949
-0.03964835652129042,0.15885060595167916,-0.040933030554568976,-0.007257984955524553,0.0908859484070474,-0.05765596761090255,0.05626853487274573,-0.009531302813784918,0.011641607488774514,-0.04821594814763419
-0.03977047630156431,0.15946647544428066,-0.041140517299504305,-0.007584959739789875,0.09101625160459294,-0.05823359902192134,0.056113357026808544,-0.00869096365070368,0.011604139855068349,-0.04930977334667785
-0.03989349030989609,0.16008385304803252,-0.04134810150820088,-0.007912770561373938,0.09114677563922868,-0.05881141387232671,0.05595662784054556,-0.007849985030482374,0.01156675294685153,-0.05040452080072223
-0.040017413870518055,0.16070275256186475,-0.0415557835720077,-0.00824142318605369,0.09127752174334279,-0.05938941438529472,0.05579833205737516,-0.0070083057916874025,0.011529447113438781,-0.05150028075848458
-0.04014226230617055,0.16132318794631487,-0.041763563883218995,-0.008570923434291972,0.09140849116116025,-0.05996760279501152,0.05563845420180109,-0.006165865339803032,0.011492222704315845,-0.05259714262000489
-0.04026805094019483,0.16194517332623853,-0.04197144283508048,-0.00890127718188833,0.09153968514892534,-0.06054598134777772,0.05547697857541,-0.005322603678726184,0.011455080069126523,-0.05369519488779965
-0.040394795098635174,0.16256872299357783,-0.04217942082179545,-0.00923249036063991,0.09167110497508783,-0.061124552303133975,0.05531388925277873,-0.004478461446176132,0.011418019557659623,-0.0547945251120815
-0.0405225101123506,0.16319385141018694,-0.042387498238531066,-0.009564568959012625,0.09180275192049302,-0.06170331793500912,0.05514917007728849,-0.003633379953341158,0.011381041519835764,-0.055895219829555094
-0.040651211319136044,0.16382057321071897,-0.042595675481424566,-0.009897519022822767,0.09193462727857575,-0.06228228053289267,0.05498280465684359,-0.0027873012291120373,0.011344146305694074,-0.05699736449525804
